RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20211231;50788639.45;PROM;S;50734250.68;CLASI;0;0;3336.6445;107.8945;360005.57;6;0;N;14.8;0;0;.06;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20211231;50788639.45;PROM;S;50734250.68;I;0;0;16191.0956;101.6693;1646137.04;1;0;N;31.57;0;0;.29;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20211231;54214872.08;PROM;N;9186179.22;ADC;0;0;278308.5171;185.5804;51648612.66;102;0;N;1273.56;0;0;8.61;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20211231;54214872.08;PROM;N;9186179.22;ALPAT;0;0;4148.981;174.3677;723448.24;4;0;N;24.78;0;0;.12;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20211231;54214872.08;PROM;N;9186179.22;BPRIV;0;0;11179.352;164.3861;1837729.73;9;0;N;47.83;0;0;.31;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20211231;2955423927;$$;N;636100987;APV;0;0;9568.9238;1130.7208;10819781;3;0;N;267;0;0;44;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20211231;2955423927;$$;N;636100987;EJECU;0;0;35322.3452;1120.4454;39576758;6;0;N;1355;0;163;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20211231;2955423927;$$;N;636100987;UNIVE;0;0;1478272.8645;1094.1291;1617421395;410;0;N;79324;0;6647;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20211231;2955423927;$$;N;636100987;INVER;0;0;1140911.9253;1113.03;1269869159;33;0;N;50449;0;5219;0;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20211231;18641107953;$$;S;0;G;0;0;833205.8877;790.288;658472646;18;0;N;15028;0;0;6314;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20211231;18641107953;$$;S;0;B;0;0;14076640.4558;769.7676;10835741075;11;0;N;459281;0;0;103910;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20211231;18641107953;$$;S;0;I;0;0;5975819.9629;884.1154;5283314584;12;1;N;189484;0;0;50664;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20211231;18641107953;$$;S;0;A;0;0;1459348.7105;1029.0791;1501785302;67;0;N;63654;0;0;14401;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20211231;121264334042;$$;S;77643627312;APV-AP;0;0;5161561.6017;1237.5861;6387876864;1;1;N;192517;0;0;12169;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20211231;121264334042;$$;S;77643627312;APV;0;0;50409036.4766;1400.0699;70576173169;58;1;N;4447546;0;0;134446;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20211231;121264334042;$$;S;77643627312;A;0;0;9831386.837;1266.7983;12454383738;119;1;N;1365014;0;0;23727;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20211231;121264334042;$$;S;77643627312;P;0;0;2733084.935;1282.2699;3504552470;293;0;N;355292;0;0;6676;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20211231;121264334042;$$;S;77643627312;F;0;0;20249205.4799;1335.2145;27037032667;3;1;N;2000148;0;0;51506;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20211231;155033105259;$$;S;121197666340;P;0;0;10096782.2537;1155.7785;11669644322;234;0;N;927251;0;0;20703;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20211231;155033105259;$$;S;121197666340;F;0;0;28307673.3505;1184.5674;33532345634;2;1;N;2113130;0;0;59487;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20211231;155033105259;$$;S;121197666340;APV-AP;0;0;4189517.3739;1103.0199;4621120967;1;1;N;139271;0;0;8198;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20211231;155033105259;$$;S;121197666340;A;0;0;25087089.3489;1136.9757;28523409791;79;1;N;2579062;0;0;50603;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20211231;155033105259;$$;S;121197666340;APV;0;0;61417483.3018;1229.2697;75498648914;41;1;N;3930271;0;0;133935;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20211231;58759995402;$$;S;49833924723;F;0;0;17076988.3176;1053.8706;17996936600;4;1;N;887564;0;0;38308;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20211231;58759995402;$$;S;49833924723;APV-AP;0;0;184964.0365;960.4261;177644286;1;1;N;4867;0;0;378;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20211231;58759995402;$$;S;49833924723;APV;0;0;26448190.6127;1070.4106;28310423143;48;1;N;1124705;0;0;60260;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20211231;58759995402;$$;S;49833924723;A;0;0;7000800.2838;1035.2795;7247785291;69;1;N;436879;0;0;15427;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20211231;58759995402;$$;S;49833924723;P;0;0;3602218.0991;1042.21;3754267690;189;0;N;210868;0;0;7991;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20211231;79799739953;$$;S;57526877806;P;0;0;3598796.301;1214.3543;4370213673;2;0;N;395151;0;0;7836;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20211231;79799739953;$$;S;57526877806;F;0;0;12088270.0181;1254.2601;15161834426;1;1;N;1038553;0;0;27185;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20211231;79799739953;$$;S;57526877806;APV-AP;0;0;6221201.1586;1176.3082;7318049687;1;1;N;240601;0;0;13121;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20211231;79799739953;$$;S;57526877806;A;0;0;10604280.5711;1197.2968;12696470812;2;1;N;1269774;0;0;22766;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20211231;79799739953;$$;S;57526877806;APV;0;0;30323360.7088;1312.9324;39812524086;2;1;N;2181628;0;0;71385;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20211231;33427404067;$$;S;27621668316;F;0;0;7085584.784;1131.2407;8015501875;2;1;N;439230;0;0;17132;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20211231;33427404067;$$;S;27621668316;APV-AP;0;0;669829.6685;1025.8372;687136214;1;1;N;20709;0;0;1468;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20211231;33427404067;$$;S;27621668316;APV;0;0;13553387.8526;1148.9946;15572769482;2;1;N;704006;0;0;33285;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20211231;33427404067;$$;S;27621668316;A;0;0;5847092.2505;1101.4383;6440211194;2;1;N;458787;0;0;13766;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20211231;33427404067;$$;S;27621668316;P;0;0;2238487.0088;1113.7601;2493137568;1;0;N;160527;0;0;5329;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9440;20211231;1;$$;N;0;UNICA;0;0;0;1128.2439;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20211231;80153325.78;PROM;N;0;COLAB;0;0;0;100.0726;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20211231;80153325.78;PROM;N;0;I;0;0;29670.0189;100.4164;2979355.27;2;0;N;69.38;0;0;.34;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20211231;80153325.78;PROM;N;0;CLASI;0;0;338058.4392;107.244;36254739.66;664;0;N;1191.98;0;0;4.09;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20211231;80153325.78;PROM;N;0;ADC;0;0;222781.4051;110.1973;24549899.73;93;0;N;403.57;0;0;2.77;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20211231;80153325.78;PROM;N;0;ALPAT;0;0;34369.2357;108.2778;3721425.22;16;0;N;100.94;0;0;.42;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20211231;80153325.78;PROM;N;0;APV;0;0;.2278;99.7366;22.72;1;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20211231;80153325.78;PROM;N;0;BCI;0;0;99798.5328;101.772;10156695.45;2;0;N;0;0;0;1.15;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20211231;80153325.78;PROM;N;0;BPRIV;0;0;22927.3969;108.3918;2485141.2;3;0;N;64.68;0;0;.28;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20211231;4525326;PROM;S;0;A;0;0;1988.7657;1209.428;2405268.92;42;0;N;39.21;0;5.98;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20211231;4525326;PROM;S;0;BTGP;0;0;1702.1615;1242.4065;2114776.51;1;1;N;0;0;5.25;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20211231;4525326;PROM;S;0;I;0;0;0;1005.4668;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20211231;8878931675;$$;S;8026689531;LP180;0;0;3974483.7467;1111.8791;4419145411;296;1;N;211888.684;0;6784.868;9962.6997;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20211231;8878931675;$$;S;8026689531;LP3;0;0;241494.4226;1151.7793;278148277;68;0;N;9906.6686;0;427.0455;627.061;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20211231;8878931675;$$;S;8026689531;LPI;0;0;16.7852;1165.9081;19570;2;0;N;.5362;0;.03;.0441;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20211231;8878931675;$$;S;8026689531;PLAN1;0;0;5590.9989;1257.2139;7029082;1;0;N;221.4712;0;10.7918;15.8464;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20211231;8878931675;$$;S;8026689531;PLAN2;0;0;5736.3674;1021.4562;5859448;2;0;N;168.5643;0;8.996;13.2095;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20211231;8878931675;$$;S;8026689531;PLAN3;0;0;28685.7759;1167.6535;33495047;7;0;N;871.8116;0;51.425;75.511;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20211231;8878931675;$$;S;8026689531;PLAN4;0;0;66963.16;1180.2986;79036524;39;0;N;1840.6195;0;121.3445;178.1788;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20211231;8878931675;$$;S;8026689531;A;0;0;34981.0177;1024.521;35838787;14;0;N;2258.5082;0;55.0254;80.7976;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20211231;8878931675;$$;S;8026689531;B;0;0;393669.906;1131.3257;445368882;118;0;N;18303.5833;0;683.7857;1004.0507;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20211231;8878931675;$$;S;8026689531;C;0;0;2446192.9443;1147.6694;2807420789;59;1;N;88455.77;0;4310.2602;6329.0588;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20211231;8878931675;$$;S;8026689531;K;0;0;607377.722;1037.4574;630128512;12;0;N;10358.4473;0;967.4278;1420.5424;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20211231;141977165584;$$;S;14082848456;AC;0;0;0;1444.9858;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20211231;141977165584;$$;S;14082848456;A;0;0;6896309.1701;1394.226;9615013478;1048;1;N;1109832;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20211231;141977165584;$$;S;14082848456;AC-APV;0;0;0;1529.9734;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20211231;141977165584;$$;S;14082848456;B;0;0;7813588.2645;1437.8873;11235059092;332;1;N;1083601;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20211231;141977165584;$$;S;14082848456;C;0;0;16179130.6492;1517.0128;24543947491;1676;1;N;1560153;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20211231;141977165584;$$;S;14082848456;M;0;0;100;1624.91;162491;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20211231;141977165584;$$;S;14082848456;E;0;0;9865496.8662;1497.7807;14776350805;501;1;N;1055106;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20211231;141977165584;$$;S;14082848456;F;0;0;23160300.5456;1519.1798;35184661614;91;1;N;2207191;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20211231;141977165584;$$;S;14082848456;H;0;0;4633688.8768;1564.881;7251171579;71;0;N;260257;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20211231;141977165584;$$;S;14082848456;I;0;0;795408.4568;1606.3513;1277705443;5;1;N;34993;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20211231;141977165584;$$;S;14082848456;J;0;0;55496.2294;1466.6935;81395960;4;0;N;1873;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20211231;141977165584;$$;S;14082848456;D;0;0;23006413.7708;1573.4906;36200376520;665;1;N;1487748;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20211231;100025567467;$$;S;38812448371;B;0;0;8133367.0539;1225.4623;9967134310;340;1;N;682714;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20211231;100025567467;$$;S;38812448371;A;0;0;12781689.2457;1203.1189;15377892356;1265;1;N;1221865;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20211231;100025567467;$$;S;38812448371;C;0;0;20096632.5877;1260.2087;25325952231;1746;1;N;1214316;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20211231;100025567467;$$;S;38812448371;M;0;0;100;1330.52;133052;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20211231;100025567467;$$;S;38812448371;J;0;0;207625.6192;1309.6786;271922832;24;0;N;6333;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20211231;100025567467;$$;S;38812448371;I;0;0;11963.9147;1271.7831;15215505;2;1;N;605;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20211231;100025567467;$$;S;38812448371;H;0;0;2121504.7011;1295.4014;2748200142;35;0;N;75295;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20211231;100025567467;$$;S;38812448371;F;0;0;13012113.433;1261.4724;16414422582;44;1;N;786984;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20211231;100025567467;$$;S;38812448371;E;0;0;11445357.8753;1252.3981;14334144046;326;1;N;746181;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20211231;100025567467;$$;S;38812448371;D;0;0;11479809.5844;1291.225;14823017418;300;1;N;487348;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20211231;162737471808;$$;S;0;L;0;0;3664064.939;638.2762;2338685588;346;0;N;38445;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20211231;162737471808;$$;S;0;BCH;0;0;200008701.9502;779.614;155929575363;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20211231;162737471808;$$;S;0;B;0;0;680360.6951;714.5036;486120185;15;0;N;19978;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20211231;66893960.9;PROM;N;36887684.62;INVER;0;0;55028.5004;111.2455;6121670.43;94;0;N;209.65;0;16.77;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20211231;66893960.9;PROM;N;36887684.62;EJECU;0;0;191993.106;112.6832;21634388.17;85;0;N;592.74;0;59.27;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20211231;66893960.9;PROM;N;36887684.62;CORPO;0;0;94612.6253;99.0707;9373342.61;10;0;N;192.61;0;25.68;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20211231;66893960.9;PROM;N;36887684.62;AM;0;0;0;112.4012;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20211231;66893960.9;PROM;N;36887684.62;UNIVE;0;0;266113.8806;110.138;29309250.55;530;0;N;1204.54;0;80.3;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20211231;1203240904;$$;N;1182516495;ALPAT;0;0;185229.3546;770.9536;142803243;2;0;N;5869;0;0;49;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20211231;1203240904;$$;N;1182516495;APV;0;0;63985.2786;789.3317;50505606;9;0;N;1384;0;0;17;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20211231;1203240904;$$;N;1182516495;COLAB;0;0;77282.2045;934.9684;72256416;20;0;N;2970;0;0;25;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20211231;1203240904;$$;N;1182516495;CLASI;0;0;1248449.3207;739.4367;923149305;234;0;N;63234;0;0;314;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20211231;1203240904;$$;N;1182516495;BPRIV;0;0;0;743.836;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9533;20211231;1326028640;$$;S;0;UNICA;0;0;4400;301223.8676;1325385017;11;10;N;21001;0;0;1816;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20211231;5259389663;$$;N;0;ALTO;0;0;197502.3636;831.779;164278321;6;0;N;6751;0;1800;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20211231;5259389663;$$;N;0;APV;0;0;302271.9708;545.4398;164871154;35;0;N;4517;0;0;1807;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20211231;5259389663;$$;N;0;EJECU;0;0;4723054.5489;500.4021;2363426466;124;0;N;210461;0;25903;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20211231;5259389663;$$;N;0;UNIVE;0;0;3406750.9132;465.9811;1587481707;1259;0;N;210967;0;17400;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20211231;5259389663;$$;N;0;INSTI;0;0;0;960.1568;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20211231;5259389663;$$;N;0;INVER;0;0;1892286.7239;486.5531;920697964;157;0;N;99648;0;10091;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20211231;5259389663;$$;N;0;G;0;0;47.5909;472.6744;22495;20;0;N;2;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20211231;39368637388;$$;N;14773975809;APV;0;0;5170.5429;999.272;5166779;2;0;N;42;0;1;2;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20211231;39368637388;$$;N;14773975809;F1;0;0;31514487.6552;1107.8804;34914284200;2600;0;N;573943;0;5787;13816;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20211231;39368637388;$$;N;14773975809;F2;0;0;37969.1209;997.6215;37878810;2;0;N;623;0;6;15;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20211231;39368637388;$$;N;14773975809;IT;0;0;0;1076.5456;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20211231;39368637388;$$;N;14773975809;F4;0;0;287219.0208;997.289;286440378;1;0;N;4709;0;47;113;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20211231;39368637388;$$;N;14773975809;F5;0;0;2777656.9638;1109.9683;3083111268;5;0;N;33788;0;511;1220;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20211231;39368637388;$$;N;14773975809;F3;0;0;0;997.9382;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20211231;1092227954;$$;N;0;B-APV;0;0;49764.7611;659.3071;32810260;7;0;N;1079;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20211231;1092227954;$$;N;0;B;0;0;683276.627;610.6727;417258383;32;0;N;16325;0;3626.03;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20211231;1092227954;$$;N;0;ADC;0;0;689710.8077;924.0187;637305684;26;0;N;20779;0;5538.23;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20211231;151504138452;$$;S;149073663306;B;0;0;30209.8455;2051.444;61973807;11;0;N;1698;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20211231;151504138452;$$;S;149073663306;BCH;0;0;126175414.8045;1123.2155;141722182815;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20211231;151504138452;$$;S;149073663306;M;0;0;373737.5108;987.1122;368920875;104;0;N;16840;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20211231;151504138452;$$;S;149073663306;L;0;0;5856768.8813;983.6734;5761147762;74;0;N;299911;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20211231;151504138452;$$;S;149073663306;BPLUS;0;0;240204.6157;2055.7261;493794904;3;0;N;8117;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211231;35301547829;$$;S;0;J;0;0;16988.2937;940.3492;15974929;3;0;N;328;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211231;35301547829;$$;S;0;M;0;0;0;916.5163;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211231;35301547829;$$;S;0;A;0;0;2399268.9284;924.3517;2217768343;513;1;N;122853;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211231;35301547829;$$;S;0;AC;0;0;0;936.4821;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20211231;35301547829;$$;S;0;AC-APV;0;0;0;929.5644;0;0;0;N;0;0;0;0;0;0;;
