RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20200430;19789392.96;PROM;N;5862377.87;ADC;0;0;158558.9621;120.8753;19165864.15;81;0;N;471.3;0;0;12.24;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20200430;19789392.96;PROM;N;5862377.87;ALPAT;0;0;1000;114.2376;114237.59;1;0;N;3.9;0;0;.07;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20200430;19789392.96;PROM;N;5862377.87;BPRIV;0;0;4742.5304;107.1601;508209.86;3;0;N;13.19;0;0;.32;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20200430;5222393391;$$;N;999030662;APV;0;0;33621.3536;1113.4319;37435089;4;0;N;923;0;0;154;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20200430;5222393391;$$;N;999030662;UNIVE;7964.6774;0;2588770.3432;1093.549;2830947188;419;0;N;138412;0;11599;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20200430;5222393391;$$;N;999030662;INVER;27121.4316;0;1450704.1934;1106.1363;1604676637;37;0;N;62558;0;6472;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20200430;5222393391;$$;N;999030662;EJECU;0;0;662426.1881;1109.7905;735154298;7;0;N;25177;0;3021;0;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20200430;14375724638;$$;S;0;A;0;0;1646089.8301;961.4595;1582648745;79;0;N;67082;0;0;15177;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20200430;14375724638;$$;S;0;I;0;0;5754171.6651;822.742;4734198847;16;1;N;169790;0;0;45398;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20200430;14375724638;$$;S;0;G;3426.5327;0;600459.0156;729.6005;438095174;9;0;N;9941;0;0;4177;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20200430;14375724638;$$;S;0;B;0;0;9569799.6846;719.187;6882475651;12;0;N;291719;0;0;66000;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200430;2234784886;$$;S;0;A;0;0;100305.7165;1040.5922;104377347;3;0;N;3992;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200430;2234784886;$$;S;0;B;0;0;8320.6902;1023.5588;8516716;7;0;N;395;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200430;2234784886;$$;S;0;C;0;0;275525.4606;1043.7452;287578385;24;0;N;10608;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200430;2234784886;$$;S;0;P;0;0;0;1015.9287;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200430;2234784886;$$;S;0;E-APV;0;0;41876.6581;992.1248;41546873;1;0;N;1078;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200430;2234784886;$$;S;0;H-APV;0;0;67639.1023;1047.8313;70874367;5;0;N;1937;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200430;2234784886;$$;S;0;I;0;0;5700.2324;1032.1934;5883742;1;1;N;137;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9426;20200430;2234784886;$$;S;0;D;0;0;1669717.4014;1025.7166;1712656868;183;3;N;91255;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20200430;26149952815;$$;S;24244598462;A;117782.133;0;4352449.731;1029.0739;4478992473;2;1;N;476313;0;0;6335;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20200430;26149952815;$$;S;24244598462;P;867.8515;196.4506;940974.565;1037.0438;975831843;1;0;N;98589;0;0;1401;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20200430;26149952815;$$;S;24244598462;F;3120.5047;0;3928723.2373;1064.0718;4180443414;1;1;N;308171;0;0;6003;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20200430;26149952815;$$;S;24244598462;APV;3255.8333;0;14895419.6849;1095.3374;16315510864;2;1;N;1025132;0;0;23438;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20200430;73307149788;$$;S;68989806864;A;25083.8193;0;14615359.2027;1022.6225;14945994815;2;1;N;1345398;0;0;16098;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20200430;73307149788;$$;S;68989806864;P;968.0209;0;5440424.1662;1033.0438;5620196336;1;0;N;445272;0;0;6061;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20200430;73307149788;$$;S;68989806864;F;10040.2431;0;12136097.2889;1048.8755;12729254737;1;1;N;799314;0;0;13720;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20200430;73307149788;$$;S;68989806864;APV;35515.8406;0;36523564.6657;1074.6712;39250824433;2;1;N;2035735;0;0;42299;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20200430;42029150410;$$;S;41098804360;A;70953.8251;4445.1639;11275418.1323;1063.1079;11986986506;2;1;N;716322;0;0;14061;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20200430;42029150410;$$;S;41098804360;P;819.9607;12390.74;3530521.1192;1067.5511;3769011584;1;0;N;211810;0;0;4450;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20200430;42029150410;$$;S;41098804360;F;0;18490.0438;8173438.2344;1074.9934;8786391927;1;1;N;433116;0;0;10366;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20200430;42029150410;$$;S;41098804360;APV;89279.3946;0;15986765.456;1085.504;17353698543;2;1;N;683698;0;0;20361;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20200430;37327825529;$$;S;34991459902;A;1634.3484;0;4370983.2948;1013.8921;4431705363;2;1;N;441838;0;0;5633;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20200430;37327825529;$$;S;34991459902;P;0;0;1681725.4133;1023.048;1720485797;1;0;N;155140;0;0;2187;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20200430;37327825529;$$;S;34991459902;F;0;539.9048;6553383.9901;1044.2859;6843606422;2;1;N;467530;0;0;8700;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20200430;37327825529;$$;S;34991459902;APV;76285.203;0;22431747.8687;1074.084;24093581718;2;1;N;1312183;0;0;30560;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20200430;42119774228;$$;S;39333131420;A;654888.3254;31051.7589;10868785.6487;1063.0395;11553948059;2;1;N;773717;0;0;13670;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20200430;42119774228;$$;S;39333131420;P;0;0;4560041.3559;1070.4536;4881312666;1;0;N;313438;0;0;6005;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20200430;42119774228;$$;S;39333131420;F;54798.4116;0;8169504.2678;1080.9202;8830582270;2;1;N;479335;0;0;10815;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20200430;42119774228;$$;S;39333131420;APV;34725.4975;0;14999928.713;1091.4891;16372259345;2;1;N;736418;0;0;20112;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9440;20200430;15582540384;$$;N;0;UNICA;0;0;10924424.6052;1187.3863;12971511943;506;0;N;460753;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200430;12466912.66;PROM;N;0;ADC;0;0;1311.7329;105.0509;137798.78;3;0;N;2.26;0;0;.14;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200430;12466912.66;PROM;N;0;ALPAT;0;0;7854.6676;103.8954;816063.68;4;0;N;22.07;0;0;.83;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200430;12466912.66;PROM;N;0;I;0;0;0;100.4825;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200430;12466912.66;PROM;N;0;BPRIV;0;0;13908.4164;103.9353;1445575.41;2;0;N;37.52;0;0;1.47;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200430;12466912.66;PROM;N;0;CLASI;0;0;97482.2878;103.2648;10066489.91;118;0;N;330.06;0;0;10.21;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200430;12466912.66;PROM;N;0;BCI;0;0;0;101.5125;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20200430;4364728;PROM;S;0;A;0;0;600.3701;1035.1623;621480.49;19;0;N;10.1;0;9.64;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20200430;4364728;PROM;S;0;I;0;0;0;1005.4668;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20200430;4364728;PROM;S;0;BTGP;0;0;3550.9971;1052.8778;3738766.01;1;1;N;0;0;.51;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200430;12914015159;$$;S;1;A;0;0;582.1643;858.5507;499818;3;0;N;31.4978;0;.5321;1.0905;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200430;12914015159;$$;S;1;B;0;3399.2662;498823.9886;936.9174;467356874;106;0;N;19338.1258;0;500.9007;1026.6398;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200430;12914015159;$$;S;1;C;267.9633;0;5020844.0922;944.9205;4744298510;98;1;N;149474.6309;0;5050.0789;10350.5781;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200430;12914015159;$$;S;1;K;0;0;827920.7596;846.3654;700723485;19;0;N;11518.9317;0;745.9152;1528.8185;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200430;12914015159;$$;S;1;PLAN4;0;18.0727;271265.1323;966.9226;262292387;47;0;N;6108.728;0;279.2289;572.304;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200430;12914015159;$$;S;1;LP3;0;0;372807.6971;950.6774;354419852;53;0;N;12623.1946;0;377.2846;773.2778;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200430;12914015159;$$;S;1;PLAN1;0;0;0;1024.1511;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200430;12914015159;$$;S;1;PLAN2;0;0;4927.469;839.5987;4137097;2;0;N;119.0158;0;4.404;9.0264;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200430;12914015159;$$;S;1;PLAN3;0;0;84054.5047;958.1669;80538244;10;0;N;2096.2554;0;85.7332;175.7177;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200430;12914015159;$$;S;1;LP180;273.7951;7480.3321;6501598.3316;924.6806;6011901846;279;1;N;288577.5017;0;6406.9224;13131.5473;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9457;20200430;15803192465;$$;N;0;UNICA;0;0;11218789.0236;1178.4119;13220354986;419;0;N;361222;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200430;151313829714;$$;S;63220193;A;19262.0354;0;5938399.0219;1093.4928;6493596378;894;1;N;745064;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200430;151313829714;$$;S;63220193;AC;0;0;97761.2034;1136.0605;111062643;7;1;N;7435;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200430;151313829714;$$;S;63220193;AC-APV;0;0;163108.0882;1183.8612;193097340;29;1;N;7387;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200430;151313829714;$$;S;63220193;B;58414.3142;0;10375832.8304;1114.7713;11566680369;353;1;N;1106274;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200430;151313829714;$$;S;63220193;C;1928.6238;16777.994;18311298.8949;1152.7873;21109033228;1648;1;N;1339229;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200430;151313829714;$$;S;63220193;M;0;0;100;1205.99;120599;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200430;151313829714;$$;S;63220193;E;0;0;9698743.2276;1143.6222;11091698331;512;1;N;789840;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200430;151313829714;$$;S;63220193;F;90887.0114;0;34794138.1845;1153.8476;40147131954;102;1;N;2505052;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200430;151313829714;$$;S;63220193;H;0;0;8966479.3991;1169.2794;10484319658;81;0;N;375272;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200430;151313829714;$$;S;63220193;I;0;0;518333.9531;1194.0625;618923116;5;1;N;16904;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200430;151313829714;$$;S;63220193;J;0;0;0;1058.8002;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200430;151313829714;$$;S;63220193;D;136960.9456;58344.75;39587933.3889;1179.4478;46691900868;810;1;N;1909881;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200430;68491339498;$$;S;23990319731;A;12614.7564;0;5855024.8376;1049.8297;6146779172;576;1;N;486014;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200430;68491339498;$$;S;23990319731;B;56088.9149;18374.6569;6113292.5454;1062.2098;6493599026;206;1;N;440837;0;0;0;0;485392;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200430;68491339498;$$;S;23990319731;C;33161.9601;0;10756401.5733;1078.7363;11603320814;849;1;N;553120;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200430;68491339498;$$;S;23990319731;D;1574.4682;20593.0243;13795624.3678;1095.1838;15108744397;264;1;N;496068;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200430;68491339498;$$;S;23990319731;M;0;0;100;1117.36;111736;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200430;68491339498;$$;S;23990319731;F;0;174.1416;15634552.2627;1079.8161;16882441709;45;1;N;807220;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200430;68491339498;$$;S;23990319731;H;0;0;1810820.7354;1095.0637;1982964028;24;0;N;54181;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200430;68491339498;$$;S;23990319731;I;0;0;539101.7378;1083.2031;583956659;4;1;N;23134;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200430;68491339498;$$;S;23990319731;J;0;0;77603.0417;1104.3639;85701994;2;0;N;1990;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200430;68491339498;$$;S;23990319731;E;21055.8819;13747.308;8299391.1037;1074.7376;8919667343;211;1;N;462648;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200430;56353325714;$$;S;0;P;0;0;16164921.3525;619.2481;10010096049;1;0;N;109701;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200430;56353325714;$$;S;0;B;0;0;105928.8885;682.9788;72347183;13;0;N;2973;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200430;56353325714;$$;S;0;BCH;0;963417.3902;59872871.8094;726.5802;43502442140;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200430;56353325714;$$;S;0;L;74170.233;6143.7938;1001950.1116;687.6074;688948312;165;0;N;52786;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200430;56353325714;$$;S;0;M;0;0;793548.6905;703.3639;558153481;151;0;N;45497;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200430;37022009.11;PROM;N;24130827.41;AM;0;0;0;106.0266;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200430;37022009.11;PROM;N;24130827.41;UNIVE;66.6077;0;148539.2762;106.5344;15824535.34;249;0;N;650.06;0;65.01;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200430;37022009.11;PROM;N;24130827.41;INVER;0;0;31438.4232;107.1565;3368831.78;47;0;N;115.37;0;13.85;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200430;37022009.11;PROM;N;24130827.41;EJECU;0;0;163892.7748;108.0884;17714904.6;43;0;N;485.35;0;72.8;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200430;1811140532;$$;N;0;ALPAT;0;0;281601.6044;742.8974;209201106;3;0;N;8574;0;0;798;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200430;1811140532;$$;N;0;CLASI;4158.796;3743.5844;1795487.2855;724.5229;1300871691;323;0;N;88843;0;0;4964;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200430;1811140532;$$;N;0;BPRIV;0;0;220507.413;717.9452;158312229;1;0;N;5191;0;0;604;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200430;1811140532;$$;N;0;APV;0;0;115086.3105;754.2839;86807747;15;0;N;2372;0;0;331;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9533;20200430;1856208731;$$;S;0;UNICA;0;0;5480;338397.2573;1854416970;11;9;N;29304;0;0;2533;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200430;5819747298;$$;N;0;APV;0;0;214194.8979;617.396;132243064;29;0;N;3623;0;0;1445;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200430;5819747298;$$;N;0;EJECU;0;0;5605983.9435;588.0875;3296808951;138;0;N;292775;0;36034;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200430;5819747298;$$;N;0;UNIVE;7636.0809;8001.4167;2031826.4138;562.4613;1142823718;462;0;N;151487;0;12494;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200430;5819747298;$$;N;0;INSTI;0;0;0;960.1568;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200430;5819747298;$$;N;0;INVER;0;0;2066533.9249;578.5337;1195559437;134;0;N;129043;0;13068;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200430;5819747298;$$;N;0;G;0;0;42.5867;559.4939;23827;20;0;N;3;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200430;85905777558;$$;S;23289639507;D1;319261.951;0;65242658.8766;1092.5591;71281461384;3895;0;N;1162849;0;299;8172;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200430;85905777558;$$;S;23289639507;IT;74848.2895;0;74848.2895;1068.8287;80000000;1;1;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200430;85905777558;$$;S;23289639507;D5;0;0;12592149.0606;1090.9693;13737648465;15;0;N;150140;0;58;1583;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200430;85905777558;$$;S;23289639507;D4;0;0;0;1004.451;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20200430;1008198790;$$;S;0;B-APV;0;0;16638.4257;740.6756;12323676;2;0;N;404;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20200430;1008198790;$$;S;0;B;544.5395;0;1442973.8568;688.6553;993711594;14;1;N;38758;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200430;6136438.22;PROM;S;0;A;0;0;5200662.9661;.6872;3573636.8;8;0;N;144.51;0;0;7.2;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200430;6136438.22;PROM;S;0;APV;0;0;38068.1415;.7097;27016.87;6;0;N;.92;0;0;.06;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200430;6136438.22;PROM;S;0;Q;0;0;3564638.7833;.7013;2499797.33;1;1;N;18.78;0;0;5.04;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200430;6136438.22;PROM;S;0;LV;0;0;0;.4166;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200430;6136438.22;PROM;S;0;F;0;0;50215.9285;.7066;35485.08;1;0;N;.95;0;0;.07;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200430;205763677485;$$;S;197976834272;B;0;0;132914.5832;1891.1525;251361748;7;0;N;6887;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200430;205763677485;$$;S;197976834272;M;148957.2347;0;1583790.7724;920.1686;1457354551;123;0;N;60266;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200430;205763677485;$$;S;197976834272;L;434.5205;0;4949483.4119;920.5573;4556283105;58;0;N;237168;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200430;205763677485;$$;S;197976834272;BCH;589223.2253;0;183467836.2614;1018.2898;186823419192;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200430;142526592277;$$;S;46824355745;A;147718.8098;0;10447376.9382;993.1675;10375995127;1213;1;N;565104;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200430;142526592277;$$;S;46824355745;AC;0;0;222093.0304;1005.5541;223326555;10;1;N;7624;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200430;142526592277;$$;S;46824355745;AC-APV;0;0;31246.7994;1012.0478;31623254;5;1;N;821;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200430;142526592277;$$;S;46824355745;B;0;0;13185889.7341;1001.4961;13205617593;443;1;N;636776;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200430;142526592277;$$;S;46824355745;C;45.4345;0;22005613.522;1007.0756;22161316619;1603;1;N;832593;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200430;142526592277;$$;S;46824355745;M;0;0;0;916.5163;0;0;0;N;0;0;0;0;0;0;;
